"70",0.07360111,0.09533887,0.06699018,0.041472033,0.04267419,0.029013067,0.015888296,0.011419087,0.010412229,0.009687456,0.011992663,0.009509663,0.007332876,0.008342557,0.010124704,0.00915727,0.012011888,0.013862762,0.014766319,0.013873292,0.019612664,0.02241503,0.02156258,0.02076444,0.020955116,0.020817501,0.025317399,0.025038358,0.018531641,0.017878126,0.01508514,0.014367115,0.0130872065,0.014388941,0.011416983,0.011810721,0.017358355,0.013209862,0.011634042,0.010850674,0.008468474,0.0049928874,0.004501793,0.004194563,0.0055485014,0.00802287,0.0050916662,0.0048225857,0.0027296487,0.0020733252,0.0020587374,0.0026764937,0.0041538347,0.0052412176,0.021356277,0.28922758,0.007729571,0.0049307724,0.0027232852,0.0013314551,0.0009736027,0.00092995143,0.0011685337,0.0022806115,0.006685732,0.004492716,0.002755208,0.0024202357,0.0014768477,0.0019869988,0.0031447203,0.00462145,0.0038554808,0.0036470848,0.004314227,0.0023092916,0.0024874038,0.0031307954,0.0027650173,0.002146516,0.0017896055,0.0016056218,0.0014558958,0.0015009184,0.0016367402,0.001573309,0.0016824587,0.0014451781,0.0012756123,0.0013556732,0.0014623473,0.0024987406,0.0024206638,0.0024042397,0.0026220558,0.0024651508,0.0026767813,0.0026237706,0.0025514292,0.0029488052,0.0032550073,0.0035004765,0.0038381326,0.0033410517,0.0029366422,0.0036261375,0.003197289,0.0030582834,0.003525939,0.0035976411,0.003009609,0.0027563612,0.0034052734,0.0033795855,0.0028717632,0.004217819,0.0052656955,0.00422033,0.0041329083,0.0035792042,0.004381014,0.004092621,0.005625406,0.016247427,0.010462573,0.0033847997,0.0033088133,0.0026099363,0.0012628224,0.0010920225,0.0014638159,0.0016339702,0.0022964955,0.0035866091,0.0045537744,0.005461416,0.003232586,0.0012576741,0.00102576,0.0009835825,0.0011606549,0.0012645375,0.0014757392,0.00272473,0.0028276795,0.0028393527,0.0014165348,0.0008538394,0.0007162777,0.00065066735,0.0007898792,0.0011097721,0.001412787,0.0022977456,0.005793368,0.0033461812,0.0011917759,0.0008994284,0.0008467213,0.0009409348,0.00082859845,0.0008662079,0.00140913,0.001504495,0.0015702231,0.13838732,0.0009014291,0.0010785455,0.0011675612,0.0011923437,0.0011480445,0.0008475859,0.00096097664,0.0018865536,0.002418132,0.0021684212,0.0025135155,0.0027619833,0.002719746,0.0024082435,0.0023783408,0.0027648387,0.0023950476,0.0032019536,0.005150179,0.0021460208,0.001998831,0.0022070063,0.0034178263,0.0048500192,0.004258435,0.0030021244,0.0030053828,0.004268352,0.007782635,0.015566415,0.016880106,0.023770124,0.029731264,0.030941943
"71",0.02988845,0.012284541,0.003197475,0.002668931,0.0027824566,0.0029869515,0.0031673005,0.0027823916,0.0023572461,0.0019990478,0.0019026244,0.0021005685,0.0020366444,0.0019294984,0.0021743907,0.0016405164,0.0014692098,0.0014847196,0.0014269685,0.0014434521,0.0015406447,0.0018660332,0.0015416046,0.0012289808,0.00095077936,0.00067428173,0.0006121134,0.0006379453,0.00078606175,0.0012754111,0.0014270968,0.0010444238,0.0009909411,0.00058912876,0.00059984275,0.0008527897,0.0009487957,0.0010800059,0.00065836956,0.00062196306,0.0005561604,0.0009688234,0.0014998461,0.0019086599,0.01912509,0.0011584416,0.000596422,0.0004377953,0.0004083449,0.00036479448,0.0004585533,0.0006087152,0.0005691965,0.00061982207,0.000719619,0.0005735313,0.0005597326,0.00079947273,0.0012233946,0.0009852077,0.0008751357,0.0010112652,0.0011680283,0.0009845467,0.0007678498,0.0006126416,0.0005955523,0.0005868135,0.0004743428,0.00051007996,0.0005283862,0.00052641716,0.00057661964,0.00049762154,0.0005620008,0.0006777598,0.000668861,0.00070713734,0.0007879727,0.0009674919,0.0009624441,0.00082408503,0.0009219461,0.0007443998,0.0007134938,0.00074517593,0.0007539644,0.0007476722,0.00077896,0.0007103687,0.0008573964,0.0015986047,0.0009998949,0.0008148794,0.0007375494,0.00048095192,0.00049378286,0.00061539846,0.00062967103,0.00066169334,0.00057225063,0.000593943,0.0005922427,0.0007715883,0.0008214766,0.0008329882,0.0013205487,0.0029608218,0.0009187826,0.0010169782,0.00080401887,0.0006432912,0.000671479,0.00062962534,0.0006208396,0.00068136415,0.0006424742,0.00077122817,0.0010930055,0.0011342149,0.0008216708,0.0006773149,0.00053088,0.00060094084,0.0006245771,0.00060399284,0.00066913833,0.00079490576,0.0008848183,0.0017675471,0.002316617,0.0012073657,0.0016020393,0.0007420364,0.0007232932,0.0006993992,0.0007363734,0.00089057634,0.0014385647,0.001432703,0.001426033,0.0015412259,0.0014881932,0.0015705841,0.0015225745,0.0018143964,0.0016034219,0.0020799914,0.0018981103,0.001845012,0.001760452,0.0019633782,0.0012251975,0.0011210777,0.0014022266,0.0014317865,0.0016708347,0.002928949,0.0020546624,0.0013891197,0.0008622979,0.0006111012,0.0006880554,0.0007706625,0.0010014309,0.001692678,0.0022898884,0.0014669443,0.00088975736,0.0008525195,0.0006628313,0.0006597174,0.0007398073,0.0011500486,0.0014717563,0.0021613562,0.0020771096,0.0016790048,0.0006959796,0.0007147991,0.00096507714,0.0012759172,0.0015080207,0.0013451293,0.0014635085,0.0016935515,0.0017279076,0.002031601,0.0034559597,0.0053461404,0.02993149,0.015433086,0.00849981,0.010505931,0.013543153,0.023537459,0.041819304,0.05193691,0.057609096,0.077944525
"72",0.054114576,0.050864697,0.03868255,0.031596523,0.048270497,0.05386803,0.039201874,0.025815168,0.0177198,0.011082232,0.007131311,0.0055369656,0.005337375,0.0059355693,0.0058814194,0.005321288,0.006050983,0.005117321,0.0036641161,0.0033667998,0.0031864147,0.0031973987,0.004699338,0.0055867266,0.00790706,0.004904509,0.0025044244,0.0020973755,0.0020591451,0.0020937726,0.002648405,0.0045558866,0.013707788,0.0037752555,0.0017920551,0.001099958,0.00096365705,0.001244246,0.0014482333,0.0014836794,0.0016541216,0.0019425906,0.00221224,0.0034897777,0.008200475,0.0031995925,0.0018140068,0.0012386597,0.0012805423,0.0020015284,0.001602581,0.0012900634,0.001383099,0.0013367622,0.0028878117,0.0050540078,0.0024270446,0.0022846262,0.003649578,0.0035706258,0.0026983223,0.0026719738,0.0016773031,0.001193451,0.0012975575,0.0012103389,0.0013177871,0.0015238884,0.0018768553,0.0019853783,0.0028594027,0.0035851744,0.0033435167,0.0025342987,0.002042516,0.0017253046,0.0017088033,0.0017823091,0.0017880677,0.0014400634,0.0014023107,0.0015223724,0.0014111458,0.001549267,0.0014525666,0.0011971757,0.0014994977,0.0039213295,0.007565038,0.0064578634,0.0042316676,0.0043480634,0.0014276011,0.0012848157,0.0012138971,0.0010082431,0.0010126117,0.001041905,0.0015650869,0.0018875765,0.0029417367,0.0056472053,0.0030837262,0.0015057678,0.0013004439,0.0011893472,0.0010838959,0.001058803,0.00095934514,0.0014136207,0.001991298,0.0042701582,0.013975008,0.005804925,0.0040489966,0.004128054,0.0031591363,0.0021892388,0.002085444,0.0019714502,0.0018635473,0.0029058186,0.0041640587,0.004244914,0.0062750177,0.0055394843,0.0025956244,0.0025291834,0.0030708674,0.0029013818,0.0024458729,0.0019290824,0.0013790728,0.0013921382,0.0015117818,0.001779355,0.0030789098,0.0046672244,0.010310116,0.036227364,0.016189933,0.024835922,0.052912265,0.051089533,0.033138048,0.028326802,0.029706854,0.031358227,0.047036774,0.04032027,0.038354967,0.059931908,0.108253606,0.056637887,0.05312451,0.07695399,0.09313746,0.11407526,0.14658704,0.12741704,0.13205554,0.12957734,0.10587717,0.13198471,0.13581651,0.12872778,0.076331556,0.04755919,0.025265867,0.018776637,0.016644103,0.015676977,0.01768718,0.016235685,0.017574552,0.019649547,0.01731578,0.013780108,0.013345977,0.011979048,0.007718596,0.0058303177,0.0071709347,0.0073772273,0.008163211,0.009030381,0.010881579,0.012704142,0.016692998,0.020984113,0.024472585,0.03472955,0.04818915,0.0657256,0.10341001,0.19805896,0.20758931,0.15676305,0.17308868,0.23104087
"73",0.033353858,0.012741451,0.0049492796,0.0034200146,0.002012495,0.0018713475,0.0017733147,0.0022380778,0.0017755106,0.0016675949,0.0015186555,0.0019293332,0.003965885,0.0028898544,0.0022014063,0.0021963492,0.0019496479,0.0016149114,0.001489435,0.0016359978,0.0016060232,0.0013396465,0.0014051313,0.0012829113,0.001187143,0.0009341425,0.0005925267,0.00043316672,0.0004160078,0.00059468247,0.0006130417,0.0007469164,0.00075302506,0.00031734174,0.000414891,0.00057057233,0.0005561663,0.0005195029,0.00060639257,0.00094039,0.0008200277,0.0011126471,0.0010191576,0.00077753636,0.00083630066,0.008494411,0.00041689468,0.00048006425,0.00061254407,0.00075322547,0.0008355296,0.00088701944,0.00075055566,0.00067565765,0.00046994645,0.0004201787,0.00037618307,0.00041931277,0.00042677805,0.0004343824,0.0004494401,0.0005319721,0.00063570024,0.000674043,0.00079090195,0.00082675926,0.0007520033,0.0007544071,0.0007388962,0.0007813478,0.0007323571,0.00079949945,0.00093317643,0.0009754889,0.00076828746,0.00065618334,0.0009978258,0.0006228455,0.0006630764,0.0006966096,0.000710796,0.00070753443,0.00076862244,0.00092064386,0.00088901457,0.0009888309,0.0007087687,0.0006727464,0.0008009716,0.0006717379,0.00049564266,0.000667539,0.0011075478,0.0012528714,0.0008594569,0.001341892,0.0007654119,0.00073501887,0.0006996605,0.00070242566,0.0007974895,0.0011191943,0.0009962963,0.000847116,0.0009048372,0.0009540093,0.0009275622,0.0008718004,0.00095012184,0.0009284414,0.0009884471,0.0012190916,0.0014469492,0.0013604538,0.0011282477,0.00093147176,0.0009995516,0.0009436156,0.0012666313,0.0016077957,0.0015891151,0.0011470158,0.0012199106,0.0013097179,0.0011784346,0.0011938271,0.0011479778,0.0012264929,0.001142543,0.0012021866,0.0012707448,0.0012452678,0.0012097199,0.0011277195,0.0008762242,0.000726993,0.0007441647,0.0009639702,0.0008431214,0.0005222582,0.00076369394,0.00077012955,0.0010253692,0.00087609974,0.0007267534,0.0003655694,0.00041779282,0.00052433065,0.00068701647,0.0007723461,0.0009002254,0.00074209226,0.0006008541,0.00047249513,0.0005169166,0.0007518847,0.0013040991,0.0014269731,0.0012024036,0.0010236182,0.00073638005,0.0007256831,0.00083207106,0.00087749335,0.00085705746,0.0008177298,0.00087218755,0.0008978414,0.001182642,0.0014095487,0.0012660024,0.0017007224,0.0020200787,0.0013942822,0.0011776984,0.0012130279,0.001355685,0.0014591381,0.0014306033,0.0034975337,0.0045027896,0.0042559323,0.0042610522,0.004420642,0.00515792,0.0024798124,0.0020698248,0.0013783599,0.0014412886,0.0021439693,0.004197932,0.0053994814,0.004671552,0.0057040085,0.016596796,0.007953563,0.008530462,0.011676787,0.017584253,0.021672469
"74",0.04153142,0.023644939,0.0074593057,0.012199981,0.012605663,0.024759628,0.06621961,0.036040034,0.02212392,0.013099018,0.011394363,0.007365832,0.0044451416,0.0051991446,0.005307662,0.0051942593,0.005630364,0.008310806,0.009217079,0.012462517,0.027815253,0.008318339,0.007412056,0.0058870153,0.005879285,0.00714768,0.008690105,0.0066803945,0.0068332944,0.0042369114,0.0028458214,0.003416467,0.0032256257,0.004892428,0.007215001,0.008229234,0.008796316,0.0066999933,0.0058579226,0.0059984075,0.005139945,0.0051600346,0.0042374805,0.0045401123,0.0025569906,0.0022520917,0.0021566704,0.0016696459,0.0016363311,0.0023882405,0.0034314345,0.00363475,0.0027067133,0.0030019686,0.0030875807,0.0046951734,0.0077570234,0.006492162,0.0051334077,0.00614716,0.0062513943,0.0075012487,0.009284263,0.013149023,0.031232193,0.020505374,0.014500936,0.024652934,0.018278014,0.024687307,0.042451065,0.038052946,0.039958704,0.04603139,0.035906337,0.027979393,0.026152337,0.028956344,0.021275047,0.015694475,0.015455374,0.016501032,0.010383419,0.0064704013,0.004093305,0.0025176157,0.0017052004,0.0014244084,0.001417456,0.0021463945,0.003975284,0.004950399,0.006798124,0.0053005065,0.0019951435,0.0017934018,0.003056882,0.0060936105,0.01103383,0.013952529,0.016256416,0.014294976,0.01588034,0.028496101,0.05235071,0.10825683,0.13778165,0.15183577,0.23580217,0.31953156,0.43155554,0.81936496,0.7293882,0.44270867,0.34354767,0.27460733,0.23456508,0.21043104,0.17858946,0.15958025,0.14033805,0.07066486,0.037877135,0.03205193,0.029758325,0.018404383,0.020496199,0.026707165,0.017793028,0.016215775,0.016097846,0.014527174,0.013454332,0.013236504,0.01224395,0.011336807,0.011227133,0.0094516,0.008159197,0.0064484845,0.0060246605,0.0057410607,0.006208187,0.004619599,0.0028325324,0.0021449313,0.0018752783,0.0018614864,0.0018017696,0.0018110503,0.0022106573,0.0022999207,0.002580905,0.0028835805,0.003934381,0.0082314955,0.010351877,0.011070678,0.014710854,0.016662596,0.0224881,0.018191557,0.013067513,0.013686941,0.014556837,0.014083867,0.021007698,0.02057236,0.030611176,0.022236967,0.01477631,0.011863697,0.012434759,0.018007657,0.021607881,0.03530797,0.061745223,0.09801097,0.08319884,0.06950658,0.065365575,0.050782952,0.043416247,0.027140146,0.017391663,0.018549386,0.009910835,0.0143573005,0.018280623,0.017543,0.012939698,0.014827726,0.022626864,0.036445245,0.037333313,0.04722428,0.06013386,0.06464376,0.06718468,0.059858803
"75",0.04073653,0.019586166,0.015250203,0.013691254,0.0155425845,0.02133645,0.024295148,0.031001393,0.023208208,0.013088099,0.0068638227,0.005850773,0.006227103,0.006844863,0.010473482,0.010125325,0.010449098,0.011955701,0.009052543,0.008534412,0.0063506067,0.006039708,0.004550466,0.003929757,0.0051035383,0.0067662024,0.005288676,0.00469619,0.00418286,0.0027052679,0.0020518145,0.00230666,0.0023841893,0.0024529241,0.002633577,0.0024558427,0.0025600987,0.0025203845,0.0027254245,0.0023802787,0.0021626677,0.0017110809,0.0012972504,0.0011231331,0.0013310157,0.0016735131,0.0026686934,0.0018796374,0.0036521275,0.0056515117,0.0028054845,0.0023202677,0.0019354748,0.0018854082,0.0016865451,0.0012661301,0.0010979276,0.0010325823,0.0009961529,0.0009574079,0.0007867605,0.00075134647,0.000670645,0.0007014544,0.000813143,0.00073882804,0.000801036,0.00068177376,0.0006789306,0.00077340077,0.00079410244,0.0007482796,0.0008007331,0.00078538,0.0008389042,0.0009173689,0.00091293297,0.001004103,0.0011551398,0.00083696307,0.0008919911,0.0008518707,0.0009455371,0.0009951841,0.0010691899,0.0011908262,0.0010951145,0.00045551016,0.00054870435,0.0006168342,0.00060181355,0.00065475586,0.000871484,0.00095296674,0.00086135097,0.00067740335,0.0003438339,0.0003882365,0.0007749375,0.0008792911,0.0011213635,0.0013217175,0.0015423181,0.0021017462,0.0030270005,0.00073561596,0.00074337336,0.0008067884,0.00089443784,0.0009256715,0.0009287294,0.00096281787,0.0011017107,0.00097564416,0.0010298588,0.0010447461,0.0011350773,0.00073335366,0.00037904744,0.00034187856,0.00042890417,0.00044032998,0.0004564969,0.0005510639,0.00047820358,0.00056242675,0.0006798059,0.0007879745,0.0006798227,0.00076477835,0.00087505777,0.0010148286,0.0009047045,0.000722258,0.0009080315,0.0008662488,0.0009211528,0.0011927775,0.0010715735,0.0013100834,0.0011157289,0.0012468261,0.0012731573,0.0010396438,0.0013457636,0.0012670405,0.0017656013,0.0022625474,0.0014369763,0.0012974587,0.0022024226,0.0015021295,0.0010526874,0.00081942684,0.0005273452,0.0005810319,0.00079862826,0.0011698751,0.0014640207,0.0018156965,0.002906724,0.0018637815,0.0009512741,0.0009899777,0.0009874785,0.0011309534,0.0011079442,0.00095483824,0.0012765438,0.0013860514,0.0016734144,0.0014028769,0.0011984907,0.0010606647,0.0010104496,0.0010173474,0.0011213346,0.0011774196,0.0011533062,0.0016912492,0.0012155465,0.00097147847,0.0009792704,0.0008899146,0.0010098077,0.0011486433,0.0010175762,0.0011103463,0.0012537511,0.0013806325,0.0012624328,0.0012788043,0.0018503114,0.0033052096,0.0058006835,0.005965453,0.014722333,0.025765203,0.032760013,0.03874996
"76",0.040840633,0.02377568,0.014228711,0.014476669,0.008022384,0.005893261,0.0034089226,0.002910542,0.001959791,0.0021288698,0.0021347753,0.0021280332,0.0021393076,0.002067052,0.0020208461,0.0022479084,0.024103716,0.025292994,0.0023785783,0.0021822304,0.0014644858,0.0014471269,0.0016282465,0.0014239704,0.0013297113,0.0013356099,0.00147339,0.0019971707,0.006831314,0.0016579735,0.0014883461,0.0014956547,0.0014074778,0.0011851195,0.0013275171,0.0016344151,0.0014935517,0.0017239689,0.0014116344,0.0015162597,0.0022679805,0.0018752936,0.0023468798,0.0017995292,0.0009818461,0.00073867134,0.0006146738,0.0013140616,0.0012698058,0.00059237535,0.000840522,0.0009223296,0.00086617994,0.00077928515,0.0006151391,0.00079177745,0.0008489495,0.0011996358,0.0012347642,0.0010778096,0.0014089919,0.0012138231,0.0009933818,0.0009323108,0.0011523515,0.0010988698,0.001107857,0.0011100115,0.0011587276,0.0012720427,0.0012861688,0.0032552737,0.00086514046,0.00092298794,0.0009947716,0.0009453952,0.0014366714,0.0043580662,0.006742138,0.0040891925,0.0026690098,0.0008564917,0.0006608514,0.0005586006,0.0006008656,0.00065078674,0.0006242751,0.00061556045,0.0006272386,0.00077183545,0.001664367,0.0019811955,0.000604889,0.0005801152,0.000537491,0.0005999328,0.00081659795,0.001357559,0.0010517467,0.00056341453,0.00047345468,0.0005169166,0.0005731999,0.0005803367,0.0005991488,0.00066308875,0.00066318136,0.00081831095,0.0013451645,0.0018741623,0.012687585,0.0042922976,0.0014667964,0.0013689818,0.0021408012,0.0053774733,0.002987704,0.0012429612,0.0009984723,0.0009533646,0.00105415,0.0010198462,0.0020589093,0.0017401768,0.001537415,0.001155968,0.0008941175,0.00082435366,0.0007779881,0.0012923639,0.0013582685,0.0015539755,0.0011036787,0.00075744744,0.0008078438,0.0008642408,0.00089800986,0.0016575119,0.011566863,0.003499226,0.0033429384,0.003932759,0.0015618802,0.0010548558,0.0011618873,0.0012811291,0.0015162757,0.002400802,0.0036891599,0.002617335,0.0020503905,0.0026459175,0.001386919,0.0019754723,0.0022369686,0.0027078525,0.0025265152,0.0027651305,0.0028109762,0.0016346012,0.0017193254,0.0014794975,0.0015288092,0.0015576049,0.0017688685,0.0023164637,0.003713124,0.0034644126,0.0028276206,0.0025033867,0.0024873281,0.0024205141,0.0029972156,0.0033635867,0.0023217064,0.0025458024,0.004169308,0.005343408,0.00465164,0.004189471,0.004485724,0.00484221,0.0057645296,0.007995676,0.014772688,0.04150983,0.08973525,0.14881364,0.29023683,0.45206696,0.83911294,0.81341696,0.60915345,0.5045885,0.43615946,0.43968818,0.4130499,0.3313592,0.2666442,0.30357307
"77",0.042494304,0.02188584,0.023775298,0.022105291,0.03551792,0.13255551,0.05833788,0.0491998,0.050162215,0.03022022,0.017940745,0.014077466,0.010834247,0.018268427,0.02253911,0.032161582,0.0242988,0.03016292,0.048210874,0.025343504,0.019314153,0.025546439,0.031076968,0.03291673,0.026718669,0.02414673,0.015443499,0.016065333,0.010134256,0.009406004,0.008668886,0.007896436,0.008139139,0.011931729,0.021523578,0.01786195,0.010229641,0.007288622,0.007978236,0.010556349,0.012801663,0.008347959,0.009013927,0.014839887,0.015654122,0.012636181,0.0093185,0.008624993,0.008203173,0.009117669,0.01266532,0.021668714,0.04005361,0.073787495,0.16056703,0.39414975,0.6149359,0.9231481,0.9099822,0.66593415,0.4261357,0.23807116,0.18070593,0.12025267,0.11624577,0.072481394,0.0550332,0.061587546,0.068138294,0.067863144,0.077296846,0.0911536,0.079239786,0.074876234,0.054382518,0.052563947,0.045257896,0.04548911,0.031173395,0.009910548,0.0038709978,0.0015940777,0.0009711828,0.0008053853,0.0007671831,0.0016064644,0.0018348922,0.0011822927,0.0014014562,0.0010282394,0.0010965514,0.0015329097,0.0024264546,0.0025160667,0.0025432187,0.0010613591,0.0006505021,0.0007028744,0.00079911784,0.0007390121,0.00088974,0.0009189716,0.0010366989,0.0011161589,0.0032754363,0.006081,0.0018801803,0.0013570082,0.0009517419,0.001204938,0.0012697986,0.0013990173,0.001833204,0.003169653,0.0046614734,0.0038540417,0.0037044727,0.002265253,0.0021264895,0.0020398393,0.0019583139,0.0015513676,0.0015091554,0.0014858015,0.0014676611,0.0018039716,0.0023059915,0.0023460179,0.00242112,0.0026505864,0.0022141668,0.0019435697,0.0025708678,0.0014727939,0.0015482436,0.0016772719,0.0015126861,0.0020847574,0.0038029146,0.0049709952,0.00626399,0.0067847115,0.0033421523,0.0021078996,0.00176305,0.0012146813,0.00096484995,0.0012315401,0.0022134644,0.002739038,0.0032835838,0.0051262043,0.004547344,0.0023125724,0.0020839544,0.0019739245,0.0023462218,0.003973523,0.006839808,0.009247841,0.01272557,0.012853846,0.012500532,0.012639955,0.008394815,0.00755348,0.006715377,0.0063126953,0.006670618,0.010263683,0.011768933,0.0062720715,0.0056818593,0.006066034,0.006829532,0.01022629,0.010348848,0.011110047,0.013371721,0.012608258,0.008457246,0.006584536,0.009290585,0.009497889,0.011262228,0.011013062,0.008791267,0.010703236,0.013686368,0.008190532,0.007371769,0.0061115967,0.007164071,0.010997922,0.020394564,0.046094734,0.08336236,0.12360035,0.10283863,0.1297227
"78",0.04029562,0.028041992,0.013224949,0.016145684,0.012531136,0.009525913,0.009813486,0.009392328,0.012058322,0.022048544,0.04239681,0.03815585,0.02908941,0.014663668,0.009413986,0.009443411,0.008641625,0.010315834,0.010237948,0.014269889,0.016554318,0.01657362,0.015675072,0.009136941,0.008150757,0.00736264,0.007908859,0.009189656,0.009200517,0.0064229732,0.0042748763,0.0030815245,0.0034338129,0.004420621,0.007826361,0.039305143,0.0034975684,0.0016682355,0.0014521809,0.001342448,0.0015423725,0.0026640631,0.0035658008,0.0063571665,0.014253605,0.0021992726,0.0016744933,0.0017735477,0.0021586858,0.002925833,0.0037730788,0.003426424,0.0054090647,0.00626684,0.005176107,0.003668378,0.0030506689,0.002990097,0.0039704195,0.005316846,0.0071363533,0.009685215,0.011871067,0.016188832,0.019088978,0.028541414,0.06068893,0.11345738,0.17210945,0.1791991,0.1755123,0.1839212,0.2297491,0.32404494,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
"79",0.021632874,0.005830398,0.0023152153,0.0014589999,0.0013761728,0.001702746,0.0022371013,0.0023985407,0.0022010042,0.0022351036,0.0029976976,0.0018703395,0.0015634878,0.0017169154,0.0016123396,0.0017204193,0.0015063257,0.0011627632,0.0010047997,0.000871668,0.0005245836,0.00054596155,0.0006337653,0.00095116114,0.0010506229,0.0008340453,0.0016092723,0.00064017077,0.00039344578,0.00045203028,0.00043316174,0.00036055082,0.00033483226,0.00038328118,0.00047407948,0.00047429124,0.00040314536,0.0003419177,0.00048799824,0.0005853647,0.0010013778,0.0010044833,0.00070348324,0.0009778589,0.0024480843,0.0016765048,0.001910878,0.0019200468,0.0016509978,0.0016955344,0.0014168662,0.0012962407,0.0011272738,0.0012744216,0.0007906759,0.000794861,0.00091462245,0.00075278763,0.0008158614,0.0008289366,0.0007813371,0.0013120646,0.0007906895,0.000777559,0.0008627692,0.000649448,0.00047766394,0.00052571617,0.0005272303,0.00043607343,0.00041270742,0.0003920328,0.00037790084,0.00054125214,0.00069836347,0.0009957755,0.0009762885,0.00055124226,0.00036725064,0.00034219198,0.00033482938,0.00036318996,0.0006128033,0.0008645472,0.001015198,0.0012672762,0.0011747675,0.0007537912,0.0008014957,0.001208856,0.0015306008,0.0015834967,0.0017934476,0.0015344532,0.0012801376,0.0007932743,0.00070226815,0.0006327445,0.0005182008,0.0006242233,0.00073813344,0.0011911574,0.001394763,0.0012760375,0.0009251054,0.0012366594,0.0015193818,0.0010213086,0.0011363628,0.0014113742,0.001197681,0.0009870699,0.00087555486,0.0007798215,0.00069209695,0.0007651588,0.0008635527,0.00092537515,0.00096121564,0.00085255934,0.00061058736,0.00051174965,0.0006149518,0.0005860072,0.0010675042,0.0015210697,0.0014656576,0.0046259398,0.006474793,0.0027358918,0.001824565,0.0011703406,0.0007376988,0.0004754845,0.00054267485,0.000573764,0.00063517335,0.00068740494,0.0007148317,0.00086081447,0.001236903,0.0016995133,0.00236268,0.00302793,0.0028913072,0.0046757427,0.009521693,0.006297972,0.0081720725,0.018626906,0.022056667,0.032368723,0.045281604,0.04757427,0.06137436,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076,0.44809076
