"268",0.012762052,0.0047698617,0.0044716056,0.004785796,0.004970492,0.006840962,0.0033417486,0.0024856285,0.0018447803,0.0018278898,0.002134095,0.0024163232,0.0026839785,0.0027587714,0.002480039,0.0022637425,0.0015005248,0.0008165502,0.0009749857,0.001318627,0.0013011055,0.0009804197,0.000723103,0.0007576283,0.0010637094,0.0012782697,0.0009152112,0.00042679496,0.00036940697,0.00041699607,0.00054547936,0.0009246142,0.0010325257,0.000829119,0.0007237004,0.0006611253,0.0005547086,0.00062951917,0.00075208995,0.0005458471,0.000576869,0.00083894335,0.0013832411,0.0013429449,0.0007249293,0.0013460835,0.003479778,0.001220922,0.00047419363,0.00039272444,0.00023951712,0.00022336481,0.00025621572,0.00027930303,0.0003390531,0.00027960198,0.0003811647,0.0011238086,0.005460927,0.00064317015,0.00058808137,0.00069045427,0.0025121435,0.0032223603,0.0007892437,0.00037893906,0.00028608006,0.0002659834,0.0004687526,0.00048341317,0.00031686376,0.00024798381,0.00020815838,0.0002236527,0.00030183457,0.0003872477,0.00032876318,0.00035342088,0.0003442619,0.00036077297,0.00025402827,0.00023804144,0.00029886886,0.00034131616,0.00031705265,0.00032144514,0.0005832148,0.0006519461,0.00044598978,0.00029052873,0.00023035577,0.00026017628,0.0003325301,0.00043946865,0.0003071735,0.0002922559,0.0004277091,0.00056686084,0.00092820876,0.00267414,0.0010021089,0.00070377724,0.00032088874,0.0003133179,0.0002749903,0.00023099163,0.00022043624,0.00026276315,0.00031019887,0.00032688482,0.00027334222,0.0002980667,0.00028529696,0.00042884078,0.0003539349,0.00024114795,0.00023483785,0.00027341783,0.00028931172,0.00026680887,0.00028501562,0.00036585567,0.0003409747,0.00028286243,0.0003146521,0.00038317105,0.00017500127,0.00021476955,0.00024702807,0.00029000267,0.0003302119,0.00029839427,0.0003494827,0.0002490679,0.00021415853,0.00018372813,0.0001808297,0.00021887911,0.0002968903,0.00034684248,0.0002493319,0.00027993383,0.0004143967,0.00022079867,0.00023659917,0.00027457112,0.00038453852,0.0004775039,0.00067345233,0.000343947,0.0003238987,0.0005600223,0.00026198442,0.00024250412,0.0002825085,0.0003496472,0.00042542323,0.0004679539,0.00061083096,0.000723631,0.0008475358,0.0009802198,0.00077599636,0.0005200107,0.0009059966,0.0026325625,0.0007965625,0.0008202614,0.0024372924,0.002149433,0.0006074946,0.0005057197,0.0004987745,0.0006128817,0.0007095736,0.0010905187,0.0011815747,0.0008942492,0.0010409183,0.0014055658,0.0016935362,0.0018816146,0.0008394863,0.000880699,0.0013498116,0.0019348264,0.001941728,0.0020032064,0.003217827,0.0040707677,0.0033843203,0.0031248217,0.005139016,0.0063604144,0.0066597234,0.00816672,0.012445445,0.025802309,0.023302589,0.027881408
"269",0.023813773,0.013725257,0.009228866,0.00900902,0.008126807,0.007398327,0.006838966,0.005558993,0.0047724196,0.003884277,0.0039603966,0.016967699,0.004145917,0.0029643956,0.002614215,0.0024232606,0.0040231585,0.010705841,0.009835956,0.00805008,0.04587292,0.012904506,0.004781808,0.0065934625,0.0059761708,0.0064253653,0.0031953524,0.0018595072,0.0014699615,0.0009779311,0.0006741529,0.00069897866,0.0012340995,0.0015629045,0.0012438903,0.0009174792,0.00072334456,0.0007456064,0.0007892038,0.00095401506,0.001276522,0.0022640703,0.0011595853,0.00067337084,0.0005952127,0.0005381692,0.00048195536,0.00050314225,0.0006760538,0.0010926666,0.0028407762,0.0022035888,0.0057940786,0.0022863182,0.0019121441,0.0022989355,0.0018611734,0.0004384401,0.0002893382,0.00027281605,0.00030969857,0.00040102453,0.00034581134,0.00029096977,0.0009260706,0.20759872,0.00045303456,0.00023163228,0.00021227967,0.00031000224,0.00038345644,0.00031562615,0.00028027402,0.00028890243,0.0002191859,0.0002587346,0.00045591328,0.0020295023,0.0006766074,0.0003426606,0.00023712715,0.00023476506,0.0002799728,0.0002517795,0.0002392827,0.00040857692,0.00034242138,0.00024849342,0.00029101636,0.0003510252,0.00035348898,0.00037734423,0.0007596887,0.0039482224,0.0004573436,0.00024075578,0.00027756137,0.00029704967,0.0005037767,0.0012153548,0.0010946003,0.0019459069,0.8956483,0.8217622,0.0015472415,0.00051929255,0.00024262692,0.0002254748,0.00015800323,0.00015461912,0.00016371364,0.00017775751,0.00018873463,0.00016949992,0.00018253292,0.00018311376,0.0001996541,0.00021620488,0.00024094661,0.00021695241,0.00017670805,0.00015919263,0.00016490009,0.00020291746,0.00024450704,0.00023243738,0.00024898053,0.00024581578,0.00021813554,0.00022507059,0.00024760276,0.00023387368,0.00020218187,0.00033257095,0.00022006792,0.00018309263,0.00016598131,0.00018347135,0.00019463174,0.00022198838,0.0002648399,0.00029274423,0.0002656114,0.00031510508,0.00052322156,0.00027076813,0.00026549568,0.00024190647,0.0002536785,0.0003489421,0.00027048713,0.00027444918,0.00028472827,0.0003491507,0.00036283192,0.00026853458,0.0002638995,0.00028552554,0.00031236588,0.000270676,0.00024461222,0.00021472776,0.00026469803,0.00027207652,0.00027535053,0.00029316734,0.0002801792,0.00028473235,0.0027597293,0.00044032326,0.00020340078,0.00021845504,0.00025895744,0.0003122265,0.00026828787,0.00033736293,0.00043467482,0.00034733137,0.00033628367,0.00081900443,0.0014233922,0.00052354863,0.00038261001,0.00040342443,0.00045453725,0.00078537554,0.0014523737,0.00092660775,0.0006326971,0.0006625133,0.0009497363,0.0011674622,0.0014659012,0.0021861598,0.0040012076,0.004391413,0.0051843016,0.009666865,0.015657715,0.025978439
"270",0.01681535,0.009090651,0.005205238,0.0047181025,0.0041348715,0.0034187655,0.002820477,0.0024842846,0.0023413107,0.002088153,0.0018615207,0.0018052987,0.0016349754,0.001559169,0.0018100938,0.0021487593,0.001805529,0.0018415345,0.0022070673,0.0018815321,0.0014119834,0.0013873779,0.0013126851,0.0012437896,0.0015392702,0.0014622388,0.0010207911,0.00077163696,0.00088359375,0.00064545235,0.0005907493,0.0007356573,0.00091497716,0.00075994065,0.00059635664,0.00039527967,0.00044996417,0.00038700856,0.00040782982,0.00042063132,0.00039822503,0.0005759041,0.00045936395,0.00045670534,0.0009830733,0.0016703176,0.00075051736,0.00035776684,0.00027868676,0.00046624435,0.0005874836,0.00047699193,0.0004431889,0.00042253407,0.00033849117,0.00031235247,0.00029648154,0.00040097078,0.00063191407,0.00030316642,0.00021698923,0.00020937699,0.0002274093,0.00023649384,0.000268975,0.00023164111,0.00024625307,0.0003324917,0.0003457488,0.00020023577,0.00020264758,0.00020779333,0.0002700365,0.00028881014,0.0003380337,0.00047569038,0.00031222147,0.00027787435,0.00024328132,0.00026903197,0.0004020914,0.00032848815,0.00036464236,0.0006360942,0.0028704444,0.0017851916,0.0005293344,0.00028417067,0.00023869549,0.00020704359,0.00028774948,0.00026292578,0.00024695793,0.00025377263,0.00026693023,0.0004155639,0.00050504255,0.0004217606,0.0002889093,0.0003145486,0.00036832812,0.0004889798,0.0002484325,0.00023493887,0.00025883527,0.00028062752,0.00025673778,0.00025409364,0.00046244595,0.0005042826,0.00038728595,0.00035141615,0.00025647721,0.00019291512,0.00018978817,0.0003591041,0.00069117546,0.0014826228,0.00069222425,0.00028619435,0.00020455936,0.00017258422,0.00018664404,0.00019740043,0.00019029679,0.00021160977,0.00038322367,0.00033361287,0.00019238079,0.00016662497,0.00017420281,0.00016340829,0.00015888811,0.00023484345,0.0001956803,0.00017063522,0.00018490106,0.00018431948,0.00019581785,0.00019438582,0.00021347763,0.0002804628,0.0002724534,0.00022876305,0.0002476592,0.00023934613,0.00018980949,0.00028966277,0.00030795144,0.00023363053,0.0003204067,0.0002511394,0.00019468782,0.00022246131,0.0002548895,0.00022399695,0.0002423412,0.0003293743,0.0005132266,0.0007335508,0.00050710485,0.0004075442,0.0004196135,0.0011406834,0.0004012004,0.00021934856,0.00032956747,0.001521394,0.0009412908,0.0004250035,0.00030178943,0.00037341786,0.0014213122,0.0004380437,0.0005786891,0.0010277134,0.0030190067,0.005038303,0.0019339296,0.0007903603,0.0004464202,0.0005548061,0.00060851156,0.0004875447,0.0005470518,0.0006107975,0.0007403447,0.0010434927,0.0014811765,0.002344283,0.0039606667,0.0037652205,0.0014620569,0.002291485,0.0045834356,0.0061401143,0.0064715385,0.011649847,0.014740104,0.023185352
"271",0.027431149,0.01516797,0.007978968,0.005701607,0.0056884037,0.005181782,0.0061516482,0.0054574367,0.005324338,0.008347375,0.0043913224,0.0029816069,0.001839362,0.0016429909,0.0006283781,0.0006153616,0.000902552,0.0020289961,0.002855449,0.0024717306,0.0014071147,0.00088101364,0.0007168818,0.0008439858,0.0009324835,0.0011176068,0.0013911811,0.0013361902,0.0014389477,0.0021301627,0.0022321027,0.0018698615,0.0011460028,0.0008495176,0.0010214098,0.0010503788,0.0007432381,0.00076805905,0.0008094824,0.0012919232,0.002122151,0.0026821448,0.0025201435,0.0025692936,0.0023174402,0.002361298,0.0030334336,0.002982544,0.0017702077,0.0011525912,0.0014941173,0.0011363368,0.000954809,0.0015391537,0.0029950761,0.0043720542,0.003699037,0.0036112524,0.002596807,0.0022809089,0.0018086608,0.0018970608,0.002095931,0.0015640329,0.001351839,0.0016601817,0.0014335192,0.0015251087,0.0017956984,0.0017237819,0.0014741634,0.0014977925,0.0017655366,0.0014996,0.0013590207,0.0016743499,0.0015171133,0.0012823084,0.001515756,0.0015272247,0.0018346284,0.0015894684,0.0016656131,0.0016123657,0.0018466539,0.0026238894,0.0036745581,0.004692549,0.005926078,0.0056918086,0.004109574,0.0026949467,0.0019968362,0.002065951,0.0019192392,0.0016098076,0.0013307527,0.0011975624,0.0011688247,0.00115731,0.0011866281,0.0012742752,0.0022841347,0.002516914,0.0019856393,0.0030584896,0.0030681912,0.0027386162,0.004172013,0.0033461682,0.001325964,0.0009902824,0.0011441321,0.0014692134,0.001914713,0.0027045347,0.0042267926,0.003256527,0.0014034885,0.0007457595,0.0006910121,0.0007475462,0.00069761707,0.0006060124,0.00081702846,0.0016564463,0.002002708,0.0013934498,0.001314729,0.0009515469,0.00085881836,0.00087893096,0.000620858,0.00072561984,0.00078099646,0.0006191045,0.0006978299,0.0009589068,0.00066744606,0.00061591313,0.0007345197,0.0007116975,0.0010475592,0.0015695977,0.0016714574,0.0017910652,0.0015126719,0.0011504167,0.0007110812,0.0007994735,0.0014500452,0.0014844064,0.0013018938,0.0010538102,0.0013790361,0.0011770821,0.0017750525,0.0014389134,0.0011647854,0.0011571501,0.0012349972,0.0011655377,0.0011774579,0.0015220469,0.0018261985,0.0021702743,0.0048147673,0.00855728,0.0056531657,0.0033043814,0.002468616,0.0016059062,0.0015412478,0.0011334195,0.0009831341,0.0010422916,0.0010850778,0.0013074133,0.0014135883,0.0016531227,0.002346184,0.002962199,0.0020570438,0.0022962282,0.00265417,0.004307238,0.0065170946,0.008569731,0.006358342,0.005019759,0.005030442,0.006251068,0.008614013,0.011519056,0.011607062,0.014136662,0.01899604,0.024128508,0.03149084,0.050870843
"272",0.04121598,0.040989693,0.04397535,0.03988737,0.03296892,0.027151238,0.031764157,0.035461694,0.03818221,0.04437002,0.05363081,0.059862617,0.07183311,0.09447748,0.09212255,0.08614766,0.08843635,0.13790688,0.21222289,0.26237723,0.32818824,0.42032772,0.4299286,0.40348816,0.42212886,0.44023713,0.46516865,0.52338994,0.5255586,0.47416028,0.38919324,0.29727966,0.22331624,0.20520823,0.1923697,0.13476728,0.12732176,0.09434161,0.080241606,0.05048323,0.035487555,0.02307692,0.016807469,0.016647771,0.014465721,0.011058562,0.009249695,0.00980433,0.0077203456,0.006186141,0.0042639826,0.0051975623,0.0040468094,0.0022513214,0.0018471086,0.0017717935,0.0019932494,0.0021832627,0.0024406025,0.002781663,0.0037143326,0.0042215073,0.0061478796,0.0059641325,0.0054082363,0.007986807,0.008834293,0.0070308447,0.0044564237,0.0043958155,0.0036634598,0.0033332962,0.0020975133,0.002487469,0.003117724,0.003372876,0.0025331106,0.0023102753,0.00304069,0.0029657823,0.0018538074,0.001187182,0.0015286964,0.0017607016,0.0021388298,0.0036997914,0.006975819,0.007123715,0.0074776537,0.0053405045,0.0076410268,0.0060102837,0.004232526,0.0055120965,0.0062768497,0.008203158,0.010246894,0.009173283,0.0071784994,0.0060005346,0.006478112,0.013311896,0.014698805,0.007089047,0.0067384816,0.005445,0.007545731,0.0046485155,0.004314069,0.0049810694,0.0036436664,0.002257673,0.0025124864,0.0049101845,0.0046140836,0.00292287,0.0045727002,0.004774767,0.004645478,0.004403245,0.0030140565,0.0028298036,0.002195023,0.0019357455,0.0023918606,0.0032508173,0.0037566805,0.0029888048,0.0017238467,0.0013302807,0.001077637,0.0008841555,0.00121592,0.0016486972,0.0012160427,0.0010625669,0.0014958269,0.0025219326,0.0032063322,0.0026939705,0.0009891508,0.00094565697,0.00094173313,0.002009859,0.0052622696,0.0105413925,0.0051078014,0.004521994,0.0037083377,0.0030447692,0.0024463662,0.0021198066,0.0019699177,0.0023801033,0.003994661,0.00749913,0.009702271,0.010469742,0.007078358,0.006407806,0.0037610787,0.0032505922,0.0034711969,0.0018132492,0.0014441601,0.0015305569,0.0017473132,0.002570724,0.004505494,0.009233811,0.004612886,0.0020866282,0.0019540202,0.0018895243,0.0023515364,0.0041589895,0.004400069,0.003686886,0.005426714,0.008391778,0.0073825303,0.0060198144,0.0046095345,0.004833417,0.0046233875,0.005024896,0.004854247,0.0055494644,0.0066723526,0.007531221,0.0071775885,0.008603314,0.009536356,0.010630235,0.011171202,0.014660872,0.020532353,0.028308393,0.03226052,0.04061169
"273",0.019867945,0.010960223,0.0066911303,0.0054384833,0.006754279,0.014270178,0.004363391,0.0015558678,0.0008124874,0.000606347,0.0006331185,0.00064631354,0.00041118194,0.00042304632,0.00089204626,0.00092680147,0.00039228928,0.00049436046,0.00052040094,0.00054908753,0.00065007876,0.001207007,0.0011040232,0.0003080501,0.00026444223,0.00024857468,0.0003040866,0.00031641187,0.00036122877,0.0004135831,0.00049105566,0.0008705545,0.0019503228,0.0011915467,0.0015193615,0.0010916776,0.0003272537,0.00018906155,0.00015103386,0.00016895244,0.00022074417,0.00024214716,0.00021736175,0.00023619052,0.00023936006,0.00018832945,0.00028300565,0.00018512599,0.00016049959,0.00017049309,0.00020158362,0.0003199567,0.0002751933,0.00019046762,0.00019509663,0.00022493477,0.0003812839,0.0013468278,0.00021787114,0.0001703275,0.00019345872,0.00019899842,0.00039684374,0.00027805535,0.000266652,0.0003219524,0.00019537231,0.00020680051,0.0002037154,0.00022558188,0.0002747537,0.0009541134,0.0031792074,0.00038923766,0.0003445318,0.00028598463,0.00031332177,0.00038105607,0.00022742448,0.00020854376,0.00021272237,0.00024093557,0.00026058513,0.00028541748,0.0002499288,0.00015777966,0.00015091583,0.00016836914,0.00017048203,0.00018909958,0.0002131969,0.00025462452,0.00022284598,0.0003101811,0.00021553863,0.0001823626,0.00033622424,0.00021663014,0.0001836826,0.00019785625,0.0002204518,0.00026697604,0.00047282965,0.00034023463,0.00031764293,0.0003665738,0.00040698375,0.0002607877,0.00019849229,0.00019800289,0.00020986007,0.00026951026,0.00028600858,0.0002833191,0.00024288082,0.00027651832,0.00034861456,0.0003685898,0.0003440152,0.0003851843,0.0006388945,0.0009443297,0.0009300245,0.0008467286,0.0014746246,0.0017630567,0.0007212344,0.0004877469,0.00050971593,0.000502985,0.0004595536,0.000575461,0.0007421177,0.0006272242,0.00047964093,0.00044808022,0.0004937692,0.00052306696,0.0006828773,0.0012019898,0.0013363684,0.0010730625,0.001339524,0.0010769669,0.00041841003,0.0003728676,0.00039795233,0.00056030287,0.00055470935,0.00070449454,0.002602784,0.0011292204,0.0007865847,0.0007297084,0.0010652241,0.0013228416,0.0012198444,0.0024871337,0.00624438,0.001485397,0.00096733245,0.00097284926,0.0009767151,0.0009158493,0.00088997826,0.0009079938,0.00070811115,0.00058772217,0.0005347811,0.00060159044,0.00058963127,0.0005516838,0.00065520284,0.00054957217,0.0005329247,0.0011504692,0.0010868333,0.00060120417,0.0006009025,0.0006733625,0.001116145,0.002429165,0.0025386077,0.0028925554,0.0035197323,0.0042684595,0.006282694,0.0012076183,0.0013141661,0.0016002404,0.002873205,0.00482384,0.005313541,0.005681105,0.006056095,0.006146513,0.008419114,0.012349738,0.01818679,0.029914906
"274",0.02417121,0.017634738,0.0056848233,0.002171901,0.002178534,0.0023409976,0.0024412074,0.0029860837,0.0028837533,0.0031128428,0.0014666888,0.0011726588,0.0009921578,0.0011256862,0.0010165365,0.0008710352,0.0009258911,0.0012472644,0.0017183486,0.0018780517,0.00121288,0.0006543535,0.00033271653,0.0003376263,0.00037144282,0.00042696483,0.0005455704,0.0005781719,0.0008701067,0.0016740264,0.00035364737,0.0002817911,0.00032820355,0.00038705676,0.00054783345,0.0012708402,0.0014127512,0.0007356057,0.00061640225,0.00052515615,0.0005025623,0.0005496547,0.000917157,0.0043974873,0.0027270839,0.002165485,0.0011438744,0.0004134822,0.00039472515,0.000475156,0.00058086636,0.00047200284,0.0006363015,0.0016967552,0.00053214305,0.00034753926,0.00028628606,0.00030029577,0.0004030393,0.00034449057,0.00035690598,0.00036924746,0.0006390842,0.0009170849,0.00046764375,0.00054862193,0.0014775855,0.0011748184,0.00038359757,0.0003326734,0.00047438807,0.0006086192,0.000324845,0.00030467397,0.000436804,0.0017041764,0.0037866086,0.00094061845,0.00055460783,0.00039702683,0.0002768317,0.00022076523,0.0002195111,0.00026121797,0.0003577689,0.00036730213,0.00031796496,0.00032860745,0.00031498523,0.0002600994,0.00026055484,0.00033230853,0.00028819594,0.000300488,0.00033071914,0.00048620117,0.0018271263,0.00092864234,0.00029378824,0.00028435822,0.0002962061,0.00040828597,0.0007141403,0.0009138924,0.00087715633,0.00083498686,0.0006330756,0.00056516385,0.00048113713,0.00055918546,0.00055334874,0.00044032285,0.0004240484,0.0006294645,0.0009201834,0.00050108996,0.00040251823,0.00038028875,0.00045025075,0.00047771542,0.0007030868,0.0008220748,0.00070608145,0.0007912027,0.00096169516,0.0013551454,0.0013987435,0.0015060231,0.0039288206,0.0009973818,0.0010229591,0.0016456961,0.0030915283,0.0016515487,0.000693161,0.00065986585,0.0010478332,0.00094038283,0.0013773192,0.0026069516,0.014276953,0.012223852,0.0036478238,0.0020556718,0.0022909346,0.001155837,0.00076721964,0.0012233875,0.0032353941,0.005665428,0.0041879634,0.0021323937,0.0012004988,0.0007828862,0.0007261317,0.0008348173,0.0009774381,0.0011861245,0.0016225762,0.0018161813,0.0021190192,0.0031241062,0.002131139,0.0015499835,0.0015247689,0.0016949195,0.002009358,0.0021578264,0.003174244,0.0064216647,0.008628061,0.0078639425,0.009349775,0.010601387,0.0061316867,0.0031364458,0.0036269373,0.0045254384,0.006195368,0.007803049,0.010990213,0.008437317,0.007900027,0.007962798,0.008641922,0.00969319,0.009506978,0.009053561,0.009662561,0.010106666,0.011410579,0.01702424,0.014687153,0.020374814,0.026369086,0.04049672,0.07787045,0.099132285,0.112755634,0.07329111
"275",0.026157042,0.02335098,0.01628675,0.010304565,0.006385213,0.003481773,0.0025210609,0.002902102,0.0041583995,0.0031298033,0.002687767,0.0025039644,0.0017942446,0.0018918168,0.0028202515,0.0038666716,0.009797027,0.0035887773,0.0019520777,0.0017682372,0.0018901908,0.0014919426,0.0019719312,0.0023881102,0.0022480784,0.0024573535,0.0017593448,0.0017271673,0.002448217,0.0018931311,0.0015029195,0.001090082,0.0010860132,0.001107894,0.0012420351,0.0012680159,0.0014211633,0.0017386144,0.0023336522,0.0028260478,0.0032947967,0.0045375293,0.0041029663,0.0044033164,0.005845786,0.0025632507,0.0013218472,0.0013888936,0.0009658525,0.000932859,0.001018291,0.0012125057,0.0013876659,0.0025318817,0.0034195727,0.001637814,0.00072637224,0.0010668086,0.0047605014,0.0005841191,0.0005407085,0.0005326018,0.000937403,0.0024242036,0.0019261717,0.0022492134,0.002660676,0.002642135,0.002670762,0.00239301,0.0031009202,0.003790458,0.002101666,0.0018923699,0.0022740401,0.0036821424,0.0033796818,0.0046763816,0.007530819,0.008420173,0.008343594,0.011750889,0.0068112295,0.0034642252,0.002011652,0.0019913334,0.0019600722,0.0021658724,0.002560598,0.0029791794,0.002800663,0.00395523,0.0050878176,0.006721435,0.0062697274,0.0052330075,0.0039760545,0.003694748,0.0034188526,0.0035388495,0.0049059456,0.007261602,0.010614736,0.013286646,0.016583664,0.0088980235,0.0080846315,0.008002688,0.011617586,0.016287444,0.021180302,0.022443345,0.023141302,0.028871039,0.04117762,0.067628786,0.07850936,0.13406332,0.22921404,0.40496883,0.5214541,0.5718571,0.6368678,0.6444893,0.63665444,0.6026757,0.6314919,0.669661,0.68722403,0.7123373,0.72893995,0.72670764,0.7131812,0.6177662,0.43529022,0.31383395,0.26199472,0.24703752,0.23499742,0.24932921,0.22389689,0.18950146,0.1308163,0.10324637,0.094972916,0.0978845,0.0939368,0.09179571,0.09989552,0.09100419,0.06619066,0.05212391,0.04546796,0.05447189,0.08665408,0.08360098,0.088898,0.09188162,0.11377597,0.17026348,0.20839977,0.30326083,0.39008838,0.45666412,0.4684192,0.42903548,0.4075404,0.3859374,0.37188083,0.3026717,0.28212166,0.2078631,0.14231089,0.12916818,0.07973813,0.06499235,0.055468902,0.058878213,0.06463063,0.06528151,0.066796735,0.07464163,0.06769786,0.056549028,0.051930934,0.058418974,0.074858695,0.07447118,0.0661931,0.058251627,0.052447308,0.046949383,0.054259036,0.05170406,0.05843968,0.07757275,0.0943281,0.08068797,0.059213147,0.051404558
"276",0.013301583,0.005500983,0.0061366754,0.011119665,0.0121282395,0.010433974,0.0077551366,0.0041447044,0.0030215285,0.0021764424,0.0023347537,0.002499519,0.0023788228,0.0030484176,0.0034629295,0.002560755,0.002996563,0.0016445192,0.00085970707,0.0006843555,0.0006040545,0.00045248948,0.0005258482,0.0012775296,0.0023211506,0.0009891187,0.0010197082,0.0011202301,0.0015147084,0.0018382943,0.0023709035,0.004286872,0.008893045,0.014397478,0.0020776473,0.00092211517,0.0003175472,0.00040659346,0.00029592268,0.0002861753,0.00034287575,0.00041471585,0.00035611293,0.00032719786,0.00031108735,0.0002973378,0.0003097978,0.00028336904,0.0003728907,0.00062944245,0.00059521414,0.0005054088,0.00042887763,0.00032452215,0.00038200957,0.0004906499,0.00036919836,0.00032136665,0.00031516186,0.00029068807,0.00037325348,0.00048529086,0.00048550553,0.0004406491,0.00043427595,0.00062806765,0.0006027934,0.0007043858,0.0013958166,0.0013977055,0.0010720443,0.00086978084,0.00066909817,0.0008633136,0.0009823354,0.00063075154,0.00043321602,0.00044576792,0.00045803818,0.0005056843,0.0004629333,0.00042566805,0.00040718654,0.00034556846,0.0007838857,0.001287208,0.001076889,0.0014634256,0.0012962727,0.00092853524,0.00045011129,0.00026177717,0.00029172,0.00032940228,0.00042519844,0.00055944454,0.0005395665,0.00047593258,0.00029742657,0.00027670184,0.0002989273,0.00035893178,0.00039898066,0.00044951422,0.0012522032,0.0007993882,0.0006776261,0.0027049242,0.0038190228,0.0016170056,0.0019830558,0.0031040674,0.0027606173,0.002283811,0.0013807156,0.0012619093,0.0007688477,0.00057550764,0.0003302226,0.00027795782,0.00033107435,0.0006215246,0.0007552444,0.00069822435,0.0004873561,0.00035971485,0.00040049004,0.0006825649,0.0007235935,0.0007142764,0.0012562213,0.0007693454,0.0004944854,0.0004027608,0.00043929272,0.00041514178,0.000880485,0.0013490501,0.0004691585,0.0004311941,0.00048229724,0.0006464872,0.0009968802,0.0036260996,0.0067133163,0.0022538772,0.0015301111,0.00053022447,0.0003084342,0.00027050264,0.0003054482,0.00036575418,0.00041150235,0.00060724624,0.0006511478,0.0005040092,0.00053901627,0.00048482112,0.00046872464,0.00051122496,0.0008060233,0.0006172618,0.0003705909,0.00034945938,0.00039846217,0.0005455324,0.0004245079,0.0003342604,0.00036168227,0.00038050144,0.00041652698,0.00057400984,0.0008467956,0.0006831116,0.00094981014,0.0016882255,0.0006217927,0.00045359108,0.00048066408,0.00060821994,0.0008906454,0.00075273967,0.00084296113,0.0009573062,0.0010252119,0.0010683454,0.0012517882,0.0012783755,0.0021009224,0.006310949,0.0061911438,0.003773264,0.0043859775,0.0050013326,0.0061139166,0.0072040292,0.009896177,0.015273623,0.030307984,0.053426318
"277",0.027302409,0.020018501,0.017535578,0.006975253,0.0026737966,0.0020912357,0.001834156,0.0020248708,0.0021865093,0.0020270543,0.0018367296,0.0017651308,0.0019311263,0.0016766494,0.0018347367,0.0013093175,0.0010674726,0.0012564145,0.0016705467,0.0028487365,0.006491879,0.0014500107,0.0012910505,0.0011657099,0.0018747404,0.0015523518,0.0006032613,0.00035967407,0.00036755172,0.0005088426,0.00042185027,0.00043696753,0.00036920066,0.0003886446,0.0005029572,0.0003595616,0.00040957137,0.000620826,0.0005685285,0.00058188365,0.0008395902,0.0015149695,0.0013577497,0.00047642575,0.0003614646,0.00046718752,0.000466327,0.0004781035,0.0005096514,0.0006340774,0.00081328675,0.00084451964,0.00086788164,0.0010462207,0.0007547199,0.0006086955,0.0006194046,0.0007993318,0.000884699,0.00088749966,0.0015502247,0.001965054,0.001134378,0.0014133306,0.0012520947,0.0014859134,0.000574586,0.00040745386,0.00044292535,0.00081458205,0.0019843632,0.006313976,0.0006783785,0.0004689631,0.00052942126,0.00034227682,0.00032569654,0.00032081292,0.00038993885,0.00041401034,0.00048361666,0.00065998716,0.00087667676,0.00057020265,0.00053952285,0.0006409541,0.0009262661,0.0017130165,0.002150066,0.0023673624,0.0023826326,0.0017995327,0.0011264946,0.00079471944,0.00095558114,0.0008836973,0.0005589168,0.00045232123,0.00043355912,0.00047873764,0.0006003978,0.0006008226,0.00039861476,0.00038127517,0.00029414473,0.0003124904,0.00040186188,0.00041191894,0.0006830543,0.00082622725,0.00034194477,0.0003029214,0.00034327852,0.00038728223,0.00049318594,0.0006670817,0.0029477333,0.05598704,0.0015518952,0.00038495247,0.00021127207,0.0002217261,0.00034919102,0.00031880033,0.00031204414,0.000461099,0.00056562555,0.00064380525,0.0010142854,0.0011537276,0.00080308435,0.0009730361,0.001263448,0.0007398418,0.00025993824,0.00022487773,0.00023788646,0.0003157799,0.00034379849,0.0003107432,0.00039117158,0.0003517054,0.0004363787,0.00063871674,0.00031625925,0.00026016388,0.0002705697,0.00034072303,0.0007873008,0.00040437165,0.00029349004,0.00030277792,0.00032440366,0.000731219,0.0015103589,0.0009741942,0.00076157623,0.00075990375,0.0005915358,0.0006116533,0.0007227462,0.0008039116,0.0009777597,0.0015799017,0.0033542821,0.012400369,0.01799786,0.002732666,0.0013099612,0.000900439,0.001732736,0.0046028798,0.0035531807,0.003195796,0.004200702,0.0063189766,0.0073634624,0.0074257674,0.014208179,0.030698894,0.08921594,0.39422473,0.6520043,0.6190907,0.30013326,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477,0.46401477
